GAME_ID,GAME_DATE,SEASON,HOME_TEAM,HOME_WIN,HOME_EMA_PTS,HOME_EMA_FG_PCT,HOME_EMA_FG3_PCT,HOME_EMA_FT_PCT,HOME_EMA_OREB,HOME_EMA_DREB,HOME_EMA_AST,HOME_EMA_STL,HOME_EMA_BLK,HOME_EMA_TOV,HOME_CURRENT_WIN_PCT,HOME_WIN_STREAK,HOME_REST_DAYS,HOME_IS_B2B,AWAY_TEAM,AWAY_EMA_PTS,AWAY_EMA_FG_PCT,AWAY_EMA_FG3_PCT,AWAY_EMA_FT_PCT,AWAY_EMA_OREB,AWAY_EMA_DREB,AWAY_EMA_AST,AWAY_EMA_STL,AWAY_EMA_BLK,AWAY_EMA_TOV,AWAY_CURRENT_WIN_PCT,AWAY_WIN_STREAK,AWAY_REST_DAYS,AWAY_IS_B2B,DIFF_PTS,DIFF_FG_PCT,DIFF_FG3_PCT,DIFF_FT_PCT,DIFF_OREB,DIFF_DREB,DIFF_AST,DIFF_STL,DIFF_BLK,DIFF_TOV,DIFF_WIN_PCT,DIFF_WIN_STREAK,DIFF_REST_DAYS
22500036,2025-11-07,2025-26,MIN,1,117.84545038866028,0.5089611339734798,0.4397123914037495,0.789860082304527,9.648376771833561,29.53452217649749,28.90534979423869,6.932784636488342,3.7869227251943314,15.481024234110656,0.5,-1,2.0,0,UTA,107.88157293095567,0.421313214449017,0.29845267489711935,0.8310333790580706,13.032007315957935,34.220850480109746,25.498856881572937,6.483310470964793,2.8687700045724744,15.986739826246003,0.375,-1,2.0,0,9.963877457704612,0.08764791952446277,0.14125971650663016,-0.04117329675354364,-3.383630544124374,-4.686328303612257,3.406492912665751,0.449474165523549,0.9181527206218569,-0.5057155921353473,0.125,0,0.0
22500044,2025-11-14,2025-26,MIN,1,127.21346678182529,0.5113958915476977,0.3880999678233333,0.8572548392013415,9.11803756202476,33.97319175599926,27.860844383478135,8.646751003403955,6.270199325983507,13.253636810106862,0.6363636363636364,3,4.0,0,SAC,108.50943002139468,0.4427533912513337,0.366809852834087,0.7561825263763994,9.227991442135629,28.778099544446142,25.897384657939455,6.538789818625211,2.394570610848618,14.821080797303937,0.25,-4,2.0,0,18.70403676043061,0.06864250029636398,0.021290114989246267,0.10107231282494211,-0.1099538801108686,5.195092211553117,1.96345972553868,2.107961184778744,3.8756287151348885,-1.5674439871970751,0.38636363636363635,7,2.0
22500232,2025-11-15,2025-26,MIN,0,126.14231118788354,0.5035972610317985,0.3667333118822222,0.804836559467561,10.41202504134984,35.315461170666175,27.907229588985423,9.097834002269304,5.180132883989005,14.502424540071242,0.6666666666666666,4,1.0,1,DEN,124.84597537638234,0.5112396145574016,0.3680941252180393,0.8219845043946554,12.540551067757288,34.25140137851616,26.859083134346058,7.979931920947012,3.0316008738505316,12.116191637453642,0.8181818181818182,6,3.0,0,1.2963358115011943,-0.007642353525603163,-0.0013608133358171126,-0.017147944927094372,-2.1285260264074477,1.0640597921500188,1.0481464546393653,1.117902081322292,2.1485320101384735,2.3862329026176,-0.1515151515151516,-2,-2.0
22500246,2025-11-17,2025-26,MIN,1,121.42820745858903,0.49106484068786566,0.34248887458814814,0.8265577063117073,9.608016694233228,34.210307447110786,26.271486392656954,9.065222668179537,5.78675525599267,14.001616360047496,0.6153846153846154,-1,2.0,0,DAL,123.26284949787467,0.471431920006172,0.3389981258502826,0.7036063438838931,11.75208724957239,35.862404293232935,27.005532128684095,9.154662511925125,8.016078925035895,16.72321480653544,0.2857142857142857,1,1.0,1,-1.8346420392856402,0.019632920681693644,0.0034907487378655344,0.12295136242781424,-2.1440705553391624,-1.6520968461221486,-0.7340457360271415,-0.08943984374558767,-2.229323669043225,-2.7215984464879455,0.3296703296703297,-2,1.0
22500259,2025-11-19,2025-26,MIN,1,120.95213830572602,0.4787098937919105,0.3343259163920988,0.7910384708744717,11.072011129488818,37.80687163140719,26.514324261771304,11.376815112119692,5.524503503995113,14.667744240031666,0.6428571428571429,1,2.0,0,WAS,112.27573709969688,0.45783433720770517,0.3664253021501917,0.7977009884446252,8.885270425127157,30.137019913781593,23.576519312585976,6.833482926608976,4.899815783878174,14.46947074087246,0.0769230769230769,-11,3.0,0,8.67640120602914,0.020875556584205313,-0.0320993857580929,-0.00666251757015357,2.186740704361661,7.669851717625598,2.9378049491853275,4.543332185510716,0.6246877201169392,0.19827349915920678,0.565934065934066,12,-1.0
22500293,2025-11-29,2025-26,MIN,1,112.37326188755084,0.4350414605021058,0.36970635385522943,0.7208594510369328,13.47101454409656,33.492715383981675,23.66949615047335,9.185543725850806,4.634469827949653,14.823258121487738,0.5555555555555556,-3,3.0,0,BOS,119.67195101805783,0.48751458321297003,0.42445356983946203,0.799027268449398,11.84375756130957,32.15061542085866,25.780463278492228,7.236564081152664,5.919623215900696,10.71415681889762,0.5555555555555556,2,3.0,0,-7.298689130506986,-0.05247312271086424,-0.0547472159842326,-0.07816781741246515,1.6272569827869905,1.3420999631230188,-2.1109671280188778,1.9489796446981424,-1.285153387951043,4.109101302590117,0.0,-5,0.0
22500306,2025-11-30,2025-26,MIN,1,114.58217459170058,0.4546943070014039,0.39247090257015294,0.7472396340246219,10.647343029397707,32.99514358932112,26.1129974336489,7.123695817233871,4.422979885299769,14.548838747658493,0.5789473684210527,1,1.0,1,SAS,123.25765254764315,0.464990046055618,0.3670073547839645,0.8695338273190814,13.155631993433369,31.395304441423086,25.342467068126595,9.249850381557906,4.81113452675447,11.249824378803057,0.7222222222222222,2,2.0,0,-8.675477955942569,-0.010295739054214104,0.025463547786188423,-0.12229419329445945,-2.5082889640356623,1.599839147898031,0.7705303655223048,-2.1261545643240343,-0.388154641454701,3.2990143688554365,-0.14327485380116955,-1,-1.0
22500355,2025-12-06,2025-26,MIN,1,127.24657024939279,0.481576090963379,0.4030654526133787,0.8258858174887769,10.858472008710432,32.85041291535441,29.366814054414494,6.073687649550777,5.5327347808295615,14.421878147454372,0.6363636363636364,4,2.0,0,LAC,109.44403182176183,0.45922445230679787,0.31792829693560276,0.8479661606267849,8.73686803610571,34.433778507087,24.041514590018068,9.784851207539734,2.656229223441963,14.090205337909886,0.2608695652173913,-1,1.0,1,17.802538427630964,0.02235163865658113,0.08513715567777597,-0.022080343138007996,2.1216039726047224,-1.583365591732587,5.325299464396426,-3.7111635579889573,2.8765055573875986,0.33167280954448586,0.37549407114624506,5,1.0
22500365,2025-12-08,2025-26,MIN,0,121.16438016626186,0.487717393975586,0.4153769684089192,0.844590544992518,9.238981339140288,31.56694194356961,27.244542702943,6.049125099700519,5.355156520553042,13.947918764969582,0.6521739130434783,5,2.0,0,PHX,110.53216664198334,0.45649488003889926,0.2975105660452398,0.7149166510436363,11.679371460608223,25.47123600255229,22.19619651021071,12.232626407360268,2.4591982833450032,12.712658917565236,0.5652173913043478,-1,3.0,0,10.632213524278527,0.031222513936686735,0.1178664023636794,0.12967389394888162,-2.440390121467935,6.0957059410173215,5.048346192732289,-6.183501307659749,2.8959582372080384,1.2352598474043468,0.08695652173913049,6,-1.0
22501220,2025-12-14,2025-26,MIN,1,119.51750229611639,0.5008743973224827,0.36116754151507524,0.768040242218897,10.66176948406235,32.36308530825316,27.886463423530227,6.46627782208912,3.6022917869124638,12.421297228875371,0.64,1,2.0,0,SAC,108.34219179597567,0.46211214401418726,0.3221579964125318,0.6846189079979876,11.021385068078413,30.601366342621986,23.85245924139453,9.026180244651918,4.685329335676693,14.415909633048962,0.24,-2,3.0,0,11.175310500140725,0.03876225330829547,0.03900954510254345,0.08342133422090936,-0.359615584016062,1.7617189656311751,4.034004182135696,-2.559902422562798,-1.0830375487642292,-1.9946124041735906,0.4,3,-1.0
22500368,2025-12-17,2025-26,MIN,0,118.6783348640776,0.48624959821498853,0.34877836101005016,0.7466934948125981,12.107846322708234,32.57539020550211,26.92430894902015,8.310851881392747,4.068194524608309,11.947531485916915,0.6538461538461539,2,3.0,0,MEM,119.6521174888439,0.49363941717765597,0.3898470741980927,0.7914010350386849,10.153923351249508,33.09043961401816,30.754821414209072,8.806580982670436,5.627598949684421,13.832807411642033,0.4615384615384615,1,2.0,0,-0.9737826247663008,-0.007389818962667438,-0.04106871318804256,-0.044707540226086806,1.9539229714587254,-0.5150494085160489,-3.830512465188921,-0.4957291012776892,-1.5594044250761119,-1.885275925725118,0.19230769230769235,1,1.0
22500385,2025-12-19,2025-26,MIN,1,115.78555657605173,0.45683306547665903,0.3308522406733668,0.7324623298750654,13.40523088180549,33.71692680366807,26.61620596601344,9.207234587595165,5.378796349738873,13.965020990611277,0.6296296296296297,-1,2.0,0,OKC,128.0294474813469,0.534706202534766,0.4380521554805087,0.7882416615925969,7.370904542798699,33.937963671635394,29.26162871852453,12.621204169804681,4.7588412880809,10.787405812780355,0.925925925925926,1,1.0,1,-12.24389090529516,-0.07787313705810694,-0.10719991480714186,-0.055779331717531466,6.034326339006792,-0.22103686796732092,-2.6454227525110916,-3.413969582209516,0.619955061657973,3.1776151778309227,-0.2962962962962964,-2,1.0
22500400,2025-12-21,2025-26,MIN,1,114.52370438403449,0.4295553769844394,0.33756816044891125,0.7223082199167103,14.936820587870328,35.47795120244538,24.410803977342297,8.804823058396778,5.585864233159249,13.643347327074185,0.6428571428571429,1,2.0,0,MIL,103.24736590361526,0.4640951321701017,0.36934515135622803,0.7929401929656732,7.9147293556218825,30.032570786258788,24.723678545190673,8.4545052313382,2.879312580863483,16.153904092281106,0.3928571428571428,-2,3.0,0,11.276338480419227,-0.03453975518566227,-0.03177699090731678,-0.07063197304896285,7.022091232248445,5.445380416186595,-0.3128745678483753,0.3503178270585785,2.706551652295766,-2.510556765206921,0.2500000000000001,3,-1.0
22500416,2025-12-23,2025-26,MIN,1,110.68246958935633,0.4263702513229596,0.32637877363260753,0.6988721466111403,13.62454705858022,35.31863413496359,25.607202651561533,9.20321537226452,5.057242822106167,12.428898218049458,0.6551724137931034,2,2.0,0,NYK,120.01453019354146,0.49935459812597377,0.4099278738898503,0.7825235492657376,12.083714484683835,33.42631312778275,26.899782047203313,7.005514717385858,4.006900627497925,13.916840666866767,0.7142857142857143,1,2.0,0,-9.33206060418513,-0.07298434680301419,-0.08354910025724277,-0.08365140265459736,1.5408325738963846,1.8923210071808398,-1.2925793956417806,2.1977006548786617,1.050342194608242,-1.487942448817309,-0.059113300492610876,1,0.0
22500439,2025-12-27,2025-26,MIN,0,120.74776426193615,0.4532756672546488,0.30650167717004784,0.731943176271618,11.944243137146767,34.8082818377616,27.26986784513846,10.090317943228676,8.247663476491631,12.301732541355316,0.6451612903225806,-1,2.0,0,BKN,108.09714727258823,0.44809234956862176,0.36781325474258175,0.798019802112085,10.280962093772207,33.346330936862,26.80461518314332,8.104145287626515,4.13494926351463,16.99391597993806,0.3214285714285714,2,4.0,0,12.650616989347924,0.005183317686027034,-0.061311577572533915,-0.06607662584046703,1.6632810433745604,1.4619509008995948,0.4652526619951409,1.9861726556021608,4.112714212977001,-4.6921834385827434,0.32373271889400923,-3,-2.0
22500513,2026-01-06,2025-26,MIN,1,126.26719529375292,0.5122791002146041,0.3230249122199241,0.776276467657168,12.441217203245667,33.201090612380135,27.233069016643753,10.151811416392253,6.040844573035936,12.492409223552965,0.6388888888888888,2,2.0,0,MIA,123.48394735933414,0.4692213421298662,0.3900341915960876,0.8203282836728119,12.832301968594003,30.883101534579804,29.097991646995503,13.244355053366341,4.718132629189515,14.89126071141328,0.5555555555555556,1,2.0,0,2.7832479344187817,0.043057758084737885,-0.06700927937616352,-0.044051816015643896,-0.39108476534833514,2.3179890778003305,-1.8649226303517494,-3.0925436369740886,1.3227119438464205,-2.3988514878603144,0.08333333333333326,1,0.0
22500530,2026-01-08,2025-26,MIN,1,124.84479686250197,0.4945194001430694,0.33501660814661605,0.7785176451047787,11.960811468830446,39.46739374158676,27.15537934442917,9.101207610928169,6.693896382023958,12.328272815701977,0.6486486486486487,3,2.0,0,CLE,117.00891450752037,0.49802795384267495,0.3722290798092712,0.7430746412851694,11.481534054903229,36.57191236992941,29.675663982224357,8.295360891132797,7.034036331408399,16.478813768303556,0.5526315789473685,1,2.0,0,7.835882354981592,-0.0035085536996055655,-0.03721247166265518,0.0354430038196093,0.47927741392721757,2.895481371657354,-2.5202846377951857,0.8058467197953725,-0.34013994938444103,-4.150540952601579,0.09601706970128021,2,0.0
22500552,2026-01-11,2025-26,MIN,1,129.264354161112,0.5381197333969198,0.4324518258429405,0.7302300644910129,11.204805097257978,34.98550832959412,29.735724153079634,8.489425604856965,5.752842836455093,14.257010140311992,0.6410256410256411,-1,1.0,1,SAS,107.49898214954668,0.43066415914592693,0.24903021827447805,0.7827359303732795,11.217055272113374,39.32915813544302,24.02812413411467,7.408448211556211,4.347061267668064,10.89645631685036,0.7105263157894737,2,1.0,1,21.765372011565333,0.10745557425099284,0.18342160756846246,-0.05250586588226658,-0.012250174855395812,-4.343649805848905,5.707600018964964,1.0809773933007545,1.4057815687870292,3.3605538234616326,-0.06950067476383259,-3,0.0
22500631,2026-01-22,2025-26,MIN,0,121.15415363438515,0.4774725574843681,0.3742405696583297,0.7206516957354422,12.598986679474303,32.23265953311528,26.4178731395002,9.192023124919437,6.008604817969396,12.13672561518512,0.6136363636363636,-3,2.0,0,CHI,124.36232588364204,0.5159190524078441,0.4256605724061553,0.755167489145758,9.397381139109433,33.600149280684484,35.58186927283251,8.788477495834712,7.775553727137639,10.117880463729426,0.4883720930232558,2,2.0,0,-3.20817224925689,-0.03844649492347596,-0.0514200027478256,-0.034515793410315854,3.20160554036487,-1.367489747569202,-9.163996133332311,0.403545629084725,-1.766948909168243,2.018845151455695,0.12526427061310785,-5,0.0
22500644,2026-01-25,2025-26,MIN,0,119.10276908959011,0.4723150383229121,0.3714937131055531,0.7914344638236281,11.399324452982869,33.488439688743526,27.27858209300014,8.128015416612959,7.005736545312931,12.757817076790081,0.6,-4,3.0,0,GSW,123.90969380931749,0.4929622701833432,0.3805304825146838,0.7670075892557284,8.367717964440377,29.988581094379718,30.806093951358136,10.747643328775606,4.668981011201114,12.609459030476799,0.5434782608695652,-2,3.0,0,-4.806924719727377,-0.020647231860431103,-0.009036769409130674,0.024426874567899715,3.031606488542492,3.4998585943638076,-3.5275118583579967,-2.619627912162647,2.336755534111817,0.1483580463132821,0.05652173913043479,-2,0.0
22500663,2026-01-26,2025-26,MIN,1,107.73517939306008,0.4415433588819414,0.3616624754037021,0.7276229758824188,10.932882968655246,35.658959792495686,23.51905472866676,7.41867694440864,6.337157696875288,16.838544717860053,0.5869565217391305,-5,1.0,1,GSW,119.606462539545,0.4689748467888955,0.3583536550097892,0.824005059503819,7.578478642960252,32.99238739625315,30.870729300905424,13.831762219183737,4.779320674134077,12.406306020317867,0.5531914893617021,1,1.0,1,-11.871283146484927,-0.0274314879069541,0.0033088203939128924,-0.09638208362140022,3.3544043256949942,2.666572396242536,-7.3516745722386645,-6.4130852747750975,1.5578370227412108,4.432238697542186,0.03376503237742834,-6,0.0
22500686,2026-01-29,2025-26,MIN,1,111.2156352858045,0.45013038172530734,0.36729443351275654,0.7412768781699639,10.525725763846777,36.62620435222031,25.564024323851896,10.963856419737175,7.038736754166796,16.372686541271136,0.6041666666666666,2,1.0,1,OKC,110.50957657054218,0.46040111252714255,0.33039123550711436,0.8272577470424537,8.08360485551797,36.316181975522724,23.319799940620644,5.90828453248044,7.077492369884081,12.176611156031067,0.7916666666666666,1,2.0,0,0.7060587152623157,-0.010270730801835215,0.03690319800564218,-0.08598086887248979,2.442120908328807,0.3100223766975887,2.244224383231252,5.055571887256734,-0.03875561571728525,4.19607538524007,-0.1875,1,-1.0
22500744,2026-02-06,2025-26,MIN,0,124.63518721694908,0.494112174167962,0.414107542422273,0.6827707413669066,12.412489039772204,32.333571230068216,25.765733199773223,8.68421855204685,6.044688741563812,12.518061539016522,0.6153846153846154,1,2.0,0,NOP,116.13337801176098,0.44082675251202763,0.3896048697532454,0.7845034096244522,10.571090742811425,30.721044324089007,26.40191974492711,8.966565560233487,5.164768588092649,9.24099850376203,0.2452830188679245,-3,2.0,0,8.501809205188096,0.05328542165593436,0.024502672669027614,-0.10173266825754557,1.8413982969607794,1.612526905979209,-0.6361865451538868,-0.2823470081866368,0.8799201534711631,3.277063035254491,0.37010159651669094,4,0.0
22500760,2026-02-08,2025-26,MIN,0,121.42345814463272,0.469741449445308,0.38440502828151535,0.7371804942446045,14.941659359848137,30.555714153378812,24.510488799848815,8.122812368031234,6.363125827709208,11.34537435934435,0.6037735849056604,-1,2.0,0,LAC,109.02103237527285,0.5105068072695805,0.35313645196879906,0.8001443940054811,7.3089048460560235,33.76315175512411,22.827883538119913,5.891381321251209,4.477636995837425,16.6328815148136,0.4705882352941176,1,2.0,0,12.402425769359866,-0.04076535782427254,0.03126857631271629,-0.06296389976087657,7.632754513792113,-3.2074376017453012,1.6826052617289022,2.231431046780025,1.8854888318717826,-5.287507155469251,0.13318534961154277,-2,0.0
22500765,2026-02-09,2025-26,MIN,1,112.94897209642183,0.4618276329635387,0.33693668552101025,0.7034536628297364,13.294439573232093,30.703809435585875,22.00699253323255,8.081874912020822,4.90875055180614,14.230249572896234,0.5925925925925926,-2,1.0,1,ATL,118.8897164509566,0.477891902903149,0.3890996833729758,0.7814715094120241,10.304088644239062,30.32513949338115,30.380051518587738,7.529813693780084,5.6512234285520755,10.378325505224804,0.4814814814814814,-1,2.0,0,-5.940744354534772,-0.0160642699396103,-0.05216299785196554,-0.07801784658228772,2.9903509289930312,0.3786699422047235,-8.37305898535519,0.5520612182407385,-0.7424728767459357,3.8519240676714297,0.11111111111111116,-1,-1.0
22500783,2026-02-11,2025-26,MIN,1,121.2993147309479,0.5072184219756924,0.35162445701400685,0.659302441886491,11.196293048821396,31.802539623723916,26.671328355488367,8.721249941347216,6.2725003678707605,14.486833048597491,0.6,1,2.0,0,POR,125.52307992546483,0.4842738847017677,0.3838414894635155,0.7501240466449943,16.37198124462519,32.17632933347786,30.685138772584196,7.8590732789231925,5.539659630307494,17.971568594335253,0.4814814814814814,3,2.0,0,-4.223765194516929,0.02294453727392476,-0.03221703244950863,-0.09082160475850332,-5.175688195803794,-0.3737897097539431,-4.013810417095829,0.862176662424023,0.7328407375632668,-3.4847355457377613,0.11851851851851858,-2,0.0
22500806,2026-02-20,2025-26,MIN,1,125.19954315396527,0.510478947983795,0.3717496380093379,0.715868294590994,11.130862032547597,31.868359749149278,26.447552236992244,10.480833294231477,6.181666911913841,14.324555365731662,0.6071428571428571,2,9.0,0,DAL,111.49378727561256,0.47225574727375397,0.3036761411198836,0.7535879749608658,7.97803417424798,30.40953183501926,23.195274333563184,7.308968206056054,3.7629205840065443,12.681633135462384,0.3518518518518518,-9,8.0,0,13.705755878352704,0.03822320071004104,0.0680734968894543,-0.03771968036987183,3.1528278582996174,1.458827914130019,3.2522779034290608,3.171865088175423,2.418746327907297,1.6429222302692779,0.2552910052910053,11,1.0
