GAME_ID,GAME_DATE,SEASON,HOME_TEAM,HOME_WIN,HOME_EMA_PTS,HOME_EMA_FG_PCT,HOME_EMA_FG3_PCT,HOME_EMA_FT_PCT,HOME_EMA_OREB,HOME_EMA_DREB,HOME_EMA_AST,HOME_EMA_STL,HOME_EMA_BLK,HOME_EMA_TOV,HOME_CURRENT_WIN_PCT,HOME_WIN_STREAK,HOME_REST_DAYS,HOME_IS_B2B,AWAY_TEAM,AWAY_EMA_PTS,AWAY_EMA_FG_PCT,AWAY_EMA_FG3_PCT,AWAY_EMA_FT_PCT,AWAY_EMA_OREB,AWAY_EMA_DREB,AWAY_EMA_AST,AWAY_EMA_STL,AWAY_EMA_BLK,AWAY_EMA_TOV,AWAY_CURRENT_WIN_PCT,AWAY_WIN_STREAK,AWAY_REST_DAYS,AWAY_IS_B2B,DIFF_PTS,DIFF_FG_PCT,DIFF_FG3_PCT,DIFF_FT_PCT,DIFF_OREB,DIFF_DREB,DIFF_AST,DIFF_STL,DIFF_BLK,DIFF_TOV,DIFF_WIN_PCT,DIFF_WIN_STREAK,DIFF_REST_DAYS
22400720,2025-02-05,2024-25,BKN,0,101.02792338502924,0.449301057739594,0.3386507927357648,0.7596486661127372,11.373797812567972,30.092311488875715,24.187094353761793,8.54490272331673,7.110913196114063,12.082022938674205,0.34,3,1.0,1,WAS,107.5265888163192,0.4165019366048055,0.3263160790281764,0.8039546111059057,12.464881380268471,33.81691362806429,24.628572243043365,6.277937753113167,5.087932037727166,13.575950071900678,0.1632653061224489,2,2.0,0,-6.4986654312899645,0.0327991211347885,0.01233471370758843,-0.04430594499316853,-1.0910835677004993,-3.724602139188576,-0.44147788928157183,2.2669649702035626,2.022981158386897,-1.4939271332264727,0.1767346938775511,1,-1.0
22400737,2025-02-07,2024-25,BKN,1,101.35194892335284,0.44420070515972937,0.33976719515717657,0.7527657774084915,11.582531875045316,28.394874325917144,24.791396235841198,8.02993514887782,5.740608797409376,11.38801529244947,0.3333333333333333,-1,2.0,0,MIA,111.8628957376625,0.47007238715572697,0.37739828661481045,0.7811773296528148,10.950863115707133,37.14164069424165,27.527650444463795,4.680913641547614,3.841722277062484,16.271958086499268,0.5102040816326531,1,2.0,0,-10.510946814309662,-0.025871681995997597,-0.03763109145763388,-0.028411552244323346,0.6316687593381829,-8.746766368324508,-2.736254208622597,3.3490215073302068,1.8988865203468919,-4.883942794049798,-0.17687074829931976,-2,0.0
22400758,2025-02-10,2024-25,BKN,1,101.5679659489019,0.43580047010648626,0.31651146343811776,0.7611771849389943,13.721687916696878,31.929916217278098,22.194264157227465,8.019956765918547,8.160405864939584,12.258676861632981,0.3461538461538461,1,3.0,0,CHA,106.75142308145746,0.439917997020021,0.40440608116710774,0.8518780146700808,11.41235984231322,32.4727282498492,26.21130460951308,6.121573057855333,2.455454257446135,11.815250276005978,0.26,-1,1.0,1,-5.18345713255556,-0.00411752691353473,-0.08789461772898999,-0.09070082973108651,2.3093280743836573,-0.5428120325710992,-4.017040452285613,1.8983837080632142,5.704951607493449,0.44342658562700343,0.08615384615384608,2,2.0
22400772,2025-02-12,2024-25,BKN,1,100.04531063260127,0.4232003134043242,0.29034097562541183,0.817118123292663,15.481125277797918,30.619944144852067,22.79617610481831,8.679971177279032,7.44027057662639,13.505784574421988,0.3584905660377358,2,2.0,0,PHI,112.41975047136093,0.4648164143459781,0.3395415505611207,0.8024733222937471,10.325066643585952,31.07989824231069,25.234352215526933,9.29882241060361,3.827535772079741,12.23605313242438,0.3773584905660377,-4,1.0,1,-12.374439838759656,-0.04161610094165391,-0.04920057493570884,0.014644800998915852,5.156058634211966,-0.45995409745862403,-2.4381761107086213,-0.6188512333245768,3.612734804546649,1.2697314419976067,-0.018867924528301883,6,1.0
22400791,2025-02-20,2024-25,BKN,0,100.03020708840086,0.4391335422695495,0.28256065041694123,0.8114120821951087,15.654083518531948,31.74662942990138,22.86411740321221,10.11998078485269,7.293513717750927,14.337189716281326,0.3703703703703703,3,8.0,0,CLE,127.96658862757033,0.4954249363628366,0.378946839290373,0.8293547676390765,12.830118347561072,36.82240037602457,30.390489705441667,9.229513290882224,4.28879495876951,14.341032511802354,0.8148148148148148,4,8.0,0,-27.936381539169474,-0.056291394093287095,-0.09638618887343176,-0.01794268544396771,2.823965170970876,-5.075770946123189,-7.526372302229458,0.8904674939704655,3.004718758981417,-0.003842795521027398,-0.4444444444444445,-1,0.0
22400840,2025-02-26,2024-25,BKN,0,100.34228358174842,0.4328173458576444,0.3079068593827974,0.7773072836133657,14.045654375861321,28.332334645896708,24.811590341692508,11.59110541773413,6.753633694148423,15.025833990009284,0.3684210526315789,-1,2.0,0,OKC,125.46683708569765,0.4741924735331496,0.39027793808622907,0.8056785678917194,13.195999008633443,34.21388949004135,29.333780279760976,9.272106543193225,7.619578255433506,11.381547501876403,0.8070175438596491,-1,2.0,0,-25.12455350394923,-0.04137512767550516,-0.08237107870343169,-0.02837128427835378,0.8496553672278786,-5.881554844144645,-4.522189938068468,2.318998874540906,-0.8659445612850831,3.644286488132881,-0.43859649122807015,0,0.0
22400853,2025-02-28,2024-25,BKN,0,107.22818905449896,0.42487823057176294,0.33093790625519826,0.8115381890755772,15.36376958390755,28.221556430597808,26.87439356112834,10.060736945156087,6.169089129432283,14.683889326672857,0.3620689655172414,-2,2.0,0,POR,121.93879807141015,0.4605567678990117,0.3500854413351963,0.7498422723683289,13.997862604901599,32.85531629883334,27.77855474714412,9.78666721853823,5.4352290207855845,14.956149038540207,0.4406779661016949,3,2.0,0,-14.710609016911192,-0.03567853732724874,-0.019147535079998057,0.06169591670724828,1.3659069790059508,-4.633759868235529,-0.9041611860157808,0.27406972661785645,0.7338601086466987,-0.2722597118673509,-0.07860900058445353,-5,0.0
22400901,2025-03-06,2024-25,BKN,0,105.43798194207378,0.40600095720644835,0.28131493518672546,0.8427890930594303,14.441116913750388,26.917498201658617,24.814635129223213,10.240218354120323,4.56861900131327,14.461893133828998,0.3442622950819672,-5,2.0,0,GSW,118.45263611709207,0.46370261932842693,0.3489144512057364,0.8319716427187454,12.30061741883651,34.76255020597044,31.564016007140275,8.901373678603782,5.4746880096099115,11.049149902864757,0.5483870967741935,2,2.0,0,-13.014654175018293,-0.05770166212197858,-0.06759951601901093,0.010817450340684931,2.140499494913879,-7.845052004311825,-6.749380877917062,1.3388446755165404,-0.9060690082966412,3.4127432309642405,-0.2041248016922263,-7,0.0
22400930,2025-03-10,2024-25,BKN,1,107.30576975203282,0.44722264764731046,0.31947330452743355,0.8387951524708581,10.862718628333507,26.963332534070503,24.362060057432544,8.106763712942367,6.474941778361453,12.538619170590668,0.3333333333333333,-7,2.0,0,LAL,111.38392113781686,0.46368191468994285,0.3493088703400081,0.7319980421529291,11.616348078474466,34.99640409522489,22.789198651165652,7.389239056265473,3.5499676528543374,13.96255999901749,0.6451612903225806,-1,2.0,0,-4.0781513857840395,-0.016459267042632397,-0.02983556581257457,0.10679711031792904,-0.7536294501409593,-8.033071561154387,1.5728614062668917,0.7175246566768942,2.9249741255071156,-1.4239408284268222,-0.3118279569892473,-6,0.0
22400968,2025-03-15,2024-25,BKN,0,108.01652437097272,0.445843747451055,0.34280690504516553,0.7416430081395136,12.366731445432151,30.915061491576452,28.033202979980018,7.8834855445755165,5.807390156551542,10.418850124619459,0.3333333333333333,-2,2.0,0,BOS,110.54873140071352,0.4470598638847548,0.3615284510189358,0.8667888211795944,11.992982781059078,31.01553800674111,23.346603054555693,8.52149795973666,5.361711245537014,11.981827666815107,0.7164179104477612,1,1.0,1,-2.5322070297408033,-0.0012161164336998431,-0.018721545973770293,-0.12514581304008088,0.37374866437307297,-0.10047651516465805,4.686599925424325,-0.6380124151611435,0.44567891101452783,-1.5629775421956484,-0.38308457711442784,-3,1.0
22400978,2025-03-16,2024-25,BKN,1,109.67768291398181,0.4528958316340367,0.37353793669677704,0.7250953387596757,14.244487630288102,29.610040994384303,30.02213531998668,6.588990363050344,4.871593437701028,9.94590008307964,0.3283582089552239,-3,1.0,1,ATL,115.56447866687378,0.45934316529930486,0.34114330875447607,0.84867349700675,13.127358600282395,31.30326917698727,27.67299626907335,8.746062917437968,6.19611757782646,14.969505596444003,0.4776119402985074,-1,2.0,0,-5.88679575289197,-0.006447333665268173,0.03239462794230097,-0.1235781582470743,1.1171290300057066,-1.6932281826029687,2.3491390509133296,-2.1570725543876232,-1.3245241401254315,-5.023605513364364,-0.1492537313432835,-2,-1.0
22401040,2025-03-24,2024-25,BKN,0,104.26966576078655,0.42070781859437767,0.34315564181664737,0.6771052521006767,11.961874099809997,32.87358834456974,23.411779816293674,7.770664763071674,2.9746357407804505,12.853511127521905,0.323943661971831,-3,2.0,0,DAL,121.28634698235086,0.5149135690064247,0.3596564041524177,0.7706250566066079,8.25054040682166,32.57963658401753,24.12589921940789,7.1272551441139695,3.786195052379934,14.65165385570337,0.4788732394366197,1,3.0,0,-17.016681221564312,-0.09420575041204704,-0.016500762335770303,-0.09351980450593111,3.7113336929883367,0.2939517605522113,-0.7141194031142177,0.6434096189577048,-0.8115593115994835,-1.7981427281814657,-0.1549295774647887,-4,-1.0
22401054,2025-03-26,2024-25,BKN,0,103.1797771738577,0.45147187906291847,0.33977042787776496,0.6894035014004511,10.974582733206665,31.24905889637983,25.60785321086245,7.51377650871445,2.6497571605203003,14.569007418347939,0.3194444444444444,-4,2.0,0,TOR,105.24269399752106,0.4236597603617336,0.3098930807402896,0.7423123105779781,14.875517704920764,36.13422958164382,27.6622905478437,8.703761252660362,4.107587196473207,16.295734196288038,0.3472222222222222,1,2.0,0,-2.0629168236633575,0.027812118701184885,0.029877347137475363,-0.05290880917752694,-3.900934971714099,-4.885170685263994,-2.0544373369812483,-1.189984743945912,-1.4578300359529068,-1.7267267779400992,-0.02777777777777779,-5,0.0
22401068,2025-03-28,2024-25,BKN,0,97.45318478257181,0.419647919375279,0.29151361858517666,0.7402690009336341,10.649721822137778,31.83270593091989,22.405235473908302,7.009184339142967,4.7665047736802,16.046004945565294,0.3150684931506849,-5,2.0,0,LAC,120.01879781944692,0.5069878750708721,0.45260854200324774,0.8186955737912385,10.688678585390669,35.302788812326405,25.9462889643843,6.336824188238179,7.181468722961451,10.204607850208244,0.5694444444444444,1,2.0,0,-22.565613036875106,-0.08733995569559305,-0.16109492341807108,-0.07842657285760435,-0.03895676325289088,-3.4700828814065154,-3.541053490475999,0.6723601509047885,-2.414963949281251,5.841397095357049,-0.2543759512937595,-6,0.0
22401113,2025-04-03,2024-25,BKN,0,106.91205475039166,0.42208086500008274,0.34807810921042276,0.7943760002766325,9.63695461396675,33.543023979531824,26.86081051078765,6.002721285671992,3.7456310440533938,12.161779243130459,0.3289473684210526,2,3.0,0,MIN,127.40374065661914,0.4853482172484427,0.3887962233154769,0.7406722589095159,14.988856628220299,34.36389184403134,30.183711244291473,6.73726716244828,4.40247099959945,12.549407221310027,0.5789473684210527,3,2.0,0,-20.491685906227474,-0.06326735224835994,-0.04071811410505416,0.05370374136711653,-5.3519020142535485,-0.8208678644995189,-3.322900733503822,-0.7345458767762878,-0.6568399555460567,-0.38762797817956773,-0.25000000000000006,-1,1.0
22401134,2025-04-06,2024-25,BKN,0,101.27470316692778,0.42372057666672186,0.33405207280694854,0.7795840001844218,9.091303075977834,31.02868265302122,27.90720700719177,7.6684808571146625,2.497087362702263,11.441186162086975,0.3246753246753247,-1,3.0,0,TOR,109.35601154436401,0.4402033260125528,0.36681503040792673,0.7478189134115099,13.61595765859387,30.43016555997971,28.5547141221701,9.71199001395098,3.8832449664942192,13.851751698988252,0.358974358974359,-3,2.0,0,-8.08130837743623,-0.016482749345830938,-0.03276295760097819,0.0317650867729119,-4.524654582616037,0.5985170930415116,-0.6475071149783318,-2.0435091568363166,-1.3861576037919563,-2.4105655369012773,-0.0342990342990343,2,1.0
22401150,2025-04-08,2024-25,BKN,1,103.84980211128519,0.44114705111114794,0.3180347152046324,0.7790560001229478,8.727535383985224,33.35245510201415,26.938138004794514,7.778987238076443,3.9980582418015085,15.294124108057984,0.3205128205128205,-2,2.0,0,NOP,104.81796349954337,0.46829422601507054,0.3423426576424489,0.6895946390056634,11.141627903720044,33.427429511506205,28.599329024718642,7.161724005618581,4.806412002649903,14.359369909284808,0.2692307692307692,-3,2.0,0,-0.9681613882581814,-0.0271471749039226,-0.024307942437816532,0.08946136111728442,-2.4140925197348206,-0.07497440949205725,-1.6611910199241287,0.6172632324578622,-0.8083537608483948,0.9347541987731756,0.051282051282051266,1,0.0
22401169,2025-04-10,2024-25,BKN,0,108.89986807419012,0.45876470074076536,0.35368981013642165,0.7970373334152986,8.15169025599015,33.23497006800943,27.958758669863013,8.85265815871763,3.998705494534339,15.529416072038657,0.3291139240506329,1,2.0,0,ATL,121.41327843470776,0.4862757871618223,0.38206030771554766,0.8184865688641632,12.025006841449489,29.36746918387731,30.26468336601453,8.25711014714677,4.907004347799243,14.623988542327437,0.4683544303797468,-1,2.0,0,-12.51341036051764,-0.02751108642105693,-0.02837049757912602,-0.021449235448864568,-3.8733165854593388,3.86750088413212,-2.305924696151518,0.5955480115708589,-0.9082988532649043,0.9054275297112202,-0.1392405063291139,2,0.0
22401188,2025-04-13,2024-25,BKN,0,102.95549692186228,0.4151176447736735,0.3488621378384096,0.7607943704067995,10.845195669328957,30.32665336355975,27.315003853272454,8.045625848318947,2.5549802197930402,13.679740476461628,0.3209876543209876,-2,2.0,0,NYK,108.25337691811673,0.46085318327794644,0.368049203430995,0.7439860472730596,10.946390423405138,28.008927353826493,26.934892437740412,9.572006882756774,4.005673980049555,11.439403818321955,0.6172839506172839,-3,2.0,0,-5.297879996254451,-0.04573553850427292,-0.01918706559258543,0.016808323133739922,-0.10119475407618062,2.3177260097332564,0.380111415532042,-1.5263810344378275,-1.4506937602565149,2.2403366581396735,-0.29629629629629634,1,0.0
22100036,2021-10-24,2021-22,NYK,0,132.33333333333334,0.4906666666666667,0.4,0.6456666666666667,6.666666666666667,42.666666666666664,29.333333333333336,9.333333333333334,8.000000000000002,15.0,1.0,2,2.0,0,ORL,96.66666666666667,0.404,0.3383333333333334,0.8110000000000002,11.666666666666668,33.0,19.333333333333336,5.666666666666666,5.0,16.666666666666668,0.0,-2,2.0,0,35.66666666666667,0.08666666666666667,0.06166666666666665,-0.16533333333333344,-5.000000000000001,9.666666666666664,10.0,3.666666666666668,3.0000000000000018,-1.6666666666666679,1.0,4,0.0
22100050,2021-10-26,2021-22,NYK,1,122.88888888888891,0.45044444444444454,0.35700000000000004,0.6571111111111112,9.777777777777779,40.44444444444444,26.22222222222223,8.88888888888889,8.000000000000002,14.000000000000002,0.6666666666666666,-1,2.0,0,PHI,114.55555555555557,0.4906666666666667,0.45588888888888895,0.804,7.777777777777778,36.55555555555556,22.77777777777778,7.1111111111111125,7.222222222222223,11.11111111111111,0.6666666666666666,1,2.0,0,8.333333333333343,-0.04022222222222216,-0.09888888888888892,-0.14688888888888885,2.000000000000001,3.8888888888888857,3.44444444444445,1.7777777777777768,0.7777777777777786,2.888888888888891,0.0,-2,0.0
22100099,2021-11-01,2021-22,NYK,0,117.11522633744859,0.47824279835390954,0.44600000000000006,0.7662551440329219,8.934156378600825,35.83539094650206,22.21399176954733,7.1152263374485605,6.000000000000002,12.814814814814818,0.8333333333333334,3,2.0,0,TOR,103.51577503429357,0.4400987654320988,0.3402194787379973,0.7000781893004118,12.968449931412897,33.237311385459535,19.240054869684503,10.609053497942387,3.599451303155007,12.85459533607682,0.5714285714285714,3,2.0,0,13.599451303155021,0.03814403292181073,0.10578052126200277,0.06617695473251017,-4.034293552812072,2.5980795610425247,2.973936899862828,-3.4938271604938267,2.4005486968449947,-0.039780521262001045,0.261904761904762,0,0.0
22100140,2021-11-07,2021-22,NYK,0,109.55265965554034,0.44433119951226957,0.3240740740740741,0.7803718945282733,13.46197226032617,35.766041761926544,19.98933089468069,8.108215211095871,5.037037037037038,13.056241426611802,0.6666666666666666,1,2.0,0,CLE,103.76527968297519,0.4603464918965606,0.35731672001219333,0.7895388914291522,10.781130925163849,32.44017680231673,23.869532083523858,6.4679164761469305,3.407763044251385,16.655946756083935,0.6,3,2.0,0,5.787379972565148,-0.016015292384291002,-0.03324264593811921,-0.009166996900878965,2.680841335162322,3.3258649596098167,-3.8802011888431664,1.6402987349489404,1.6292739927856532,-3.5997053294721333,0.06666666666666665,-2,0.0
22100161,2021-11-10,2021-22,NYK,0,107.24562651357348,0.446147199783231,0.31681069958847746,0.8069430642347882,12.205321004589411,35.11824078307847,21.88414706430253,6.9369845382648325,5.572016460905351,12.358329522938583,0.6363636363636364,1,2.0,0,MIL,106.71567681078429,0.4348463310132264,0.3504583481515352,0.7032290809327848,11.609341394435132,36.32579721925859,20.272875069857243,7.749208284644958,4.9088045521516035,11.462954495419062,0.4545454545454545,1,1.0,1,0.529949702789196,0.01130086877000458,-0.03364764856305774,0.10371398330200343,0.5959796101542789,-1.2075564361801199,1.6112719944452891,-0.8122237463801252,0.6632119087537474,0.8953750275195205,0.18181818181818188,0,1.0
22100203,2021-11-15,2021-22,NYK,1,101.88694511714378,0.42373208879254715,0.36047142203932336,0.7191969174376838,11.646809335373074,34.83032923692377,19.61517647302335,7.749770905895483,6.365340649291268,14.04814645463937,0.5384615384615384,-2,3.0,0,IND,109.45770461819846,0.4999393253437353,0.39346924933028005,0.6972059745735338,10.184185387779015,34.87636695951825,25.168964507192086,6.997169958659571,7.760121380673804,13.521417554661136,0.4285714285714285,2,2.0,0,-7.570759501054681,-0.07620723655118816,-0.03299782729095668,0.02199094286414993,1.462623947594059,-0.04603772259448391,-5.553788034168736,0.7526009472359121,-1.3947807313825367,0.5267288999782345,0.10989010989010994,-4,1.0
22100218,2021-11-17,2021-22,NYK,0,98.59129674476253,0.42582139252836476,0.34831428135954895,0.7127979449584558,10.43120622358205,35.88688615794918,20.410117648682235,5.499847270596989,5.910227099527512,12.698764303092915,0.5714285714285714,1,2.0,0,ORL,100.11763425604475,0.4100743920773897,0.3156037402709489,0.7302136662395264,11.366173604721252,32.1035204284201,23.90701006006939,7.8575959827462825,5.339273785801247,15.272515042434943,0.2142857142857142,-3,2.0,0,-1.5263375112822217,0.015747000450975046,0.032710541088600054,-0.017415721281070606,-0.9349673811392023,3.7833657295290806,-3.4968924113871545,-2.3577487121492933,0.5709533137262657,-2.573750739342028,0.3571428571428572,4,0.0
22100239,2021-11-20,2021-22,NYK,1,98.39419782984169,0.4238809283522432,0.34120952090636597,0.6975319633056373,10.6208041490547,35.25792410529945,21.940078432454825,5.333231513731326,6.273484733018342,14.465842868728611,0.5333333333333333,-1,3.0,0,HOU,95.08377976106476,0.39118229074869615,0.27786092027776055,0.6833134812289189,10.146633816777822,35.915543462648415,18.534167375954144,6.4168849934005445,4.6369227983706365,16.54855467388562,0.0666666666666666,-13,3.0,0,3.310418068776926,0.032698637603547076,0.06334860062860542,0.014218482076718386,0.4741703322768789,-0.6576193573489633,3.405911056500681,-1.083653479669218,1.6365619346477054,-2.0827118051570075,0.46666666666666673,12,0.0
